0.250138216,0
-2.622265382,-6.490666653
-1.767423617,-2.423635553
-0.204096489,-3.814579609
1.260704579,-2.255599273
0.953282913,1.35849689
-0.873213572,-2.804694388
-0.197157937,3.444941206
0.256500907,-1.2195127
0.974971219,0.257598698
0.094470781,-4.756588926
-1.085500969,-3.371984659
-0.900269577,-2.693471843
-0.364764251,-3.439593444
-0.026618032,6.832159835
-0.176109277,-0.280090434
-0.899588808,-3.978911255
0.622456248,7.135924669
0.11658795,6.025153941
-0.422337945,-4.219708661
-1.706669296,-0.866236072
0.422667659,-1.279495629
0.609122591,-1.639422712
0.982152542,-0.066755677
-0.448906363,-4.512794289
-0.443710955,2.139929343
0.842133001,1.958497935
-0.401908191,-2.594358816
-0.266568166,6.128922311
-0.675471702,-1.752932881
-0.787275612,-2.615551485
-0.660318382,0.347880618
0.796989075,7.369507991
0.420994924,3.116772211
-0.026438697,3.144747098
-0.590394913,-4.659001284
-0.918791451,-6.365440362
0.950570208,0.272321709
-0.121680442,-1.154881773
0.208354577,-2.071906207
-0.443702905,-0.631344874
0.614944233,6.918128608
1.105148309,-3.332317463
0.440670657,-0.473280815
-0.319110015,2.752375505
0.403041809,0.263732083
-0.295934654,0.066439463
-0.680172362,-0.463534535
-0.333336691,-1.941420926
-0.218265307,0.605430611
-1.662023632,-0.200566668
0.418090031,-0.674844552
-0.059572206,1.01056667
2.867475124,8.795929471
0.440682971,-7.92680271
0.416933291,1.058106531
-0.208155371,-1.458112034
0.708965081,3.090970223
-0.105799018,1.223476938
1.102158274,5.234900779
-0.100341043,1.386461173
0.119662888,-1.751429219
0.033194822,1.871862794
-0.719594887,1.247067428
0.641865702,-1.848448612
0.336336384,6.409555821
1.709732806,3.112084605
-1.889006915,-7.495046457
0.011827632,-4.708207183
0.788134622,0.12200036
0.438919647,4.348609087
-0.147864207,-0.829403054
0.665054017,1.536135287
-0.110419876,-1.298776731
-1.949288242,0.415681497
-2.7856661,-4.60567616
0.636595531,0.74122157
0.705515486,0.858629193
0.239195794,-0.122861319
0.03811516,0
-0.07206177,0
0.767188161,2.533374411
0.264350412,1.478407539
-0.449643712,-4.01178195
0.311401407,0.30687073
0.077076389,0
0.86006055,-0.122635312
-0.597085078,0.607160905
-0.081357251,-0.729946795
-0.012368416,-0.366981254
0.091725838,-2.858396299
-0.159888869,-1.205631359
-0.011054765,-1.673980285
0.428019006,-0.12825944
0.544259093,2.312269417
0.283931138,-1.665392915
1.28563755,0.964918717
-0.267316266,-0.513624082
0.556461094,2.036508156
-0.837280335,-0.886317473
-0.98008354,3.004027282
0.513161302,1.771771616
-0.297637074,4.962715918
0.713505973,-1.216694102
-0.457210227,-0.117480705
0.342192722,0
0.336971069,3.048532931
0.122572778,-1.484786163
0.404385254,-0.113647341
0.75285468,-1.801187395
0.02776878,1.45516257
0.038048811,1.319621772
-0.018780231,0.284308093
0.181513468,0.171466717
-0.005079891,-0.740893519
-0.087242835,-0.516984702
-0.152002216,-0.575664784
0.409136986,0.862259214
0.088943571,0.287904998
-0.44382085,-0.919930326
-0.278225675,-2.866962581
-0.002993042,-0.296814997
-0.507180945,-1.378161436
-0.104661729,-3.376041049
0.115873091,-2.337154356
0.18918078,2.588083856
-0.136337528,1.483351318
0.532749249,-0.863380794
-0.392927063,-0.870900024
1.009590076,2.526779045
0.432208577,0.425532557
0.132965177,-3.704212401
-0.097259879,-5.827031446
-0.07290118,-1.678648427
0.769249292,1.01056667
-0.059077801,-0.539206543
0.198581502,1.2072883
0.425792986,1.259151536
0.586414007,-0.262863892
0.817453946,5.396364102
0.387394626,-3.63106737
0.016705169,-1.765296731
-0.168596107,0.329084999
0.619130998,2.79011402
-0.274232221,-1.353902288
0.341659192,-0.518550194
-0.129683259,-0.983882645
0.015367149,-1.323770288
-0.157297788,-2.021640655
0.051348475,0.813567235
0.480067711,1.93880827
0.521189213,2.160702215
0.345589666,4.560728061
-0.471655321,-3.721326825
0.525823615,-0.194191111
0.751564735,3.044072924
0.342422626,3.860813486
0.563262905,-2.989368474
-0.106038517,-2.126995459
0.214595415,-0.697806524
0.703708642,-0.447257728
0.130642979,3.087280816
0.427813721,3.832668639
-0.172028692,3.231242303
-0.020341401,1.150164212
0.304850153,0.511912075
0.522813675,2.471379926
0.033308164,-0.167564867
-0.45876962,-2.303815058
-0.100207764,-2.708004466
0.003026292,0
0.05856898,1.908187392
-0.207858587,-1.499775285
0.250931656,0.058518191
0.242946968,-1.348070323
0.149513652,1.462839877
0.132775762,-1.344320044
0.164990375,0.703828042
0.385946088,1.104720328
0.249755011,-0.754655285
-0.307883645,-0.117276591
-0.415705905,-0.584083258
-0.351630664,1.686249019
1.01114573,1.20488533
-0.325635236,-0.284955004
-0.915494185,-0.861917583
-0.123778747,-1.334174807
-0.542619441,1.162187234
-0.515039429,0.11397483
0.406544869,3.291599625
0.561384479,0.110160784
0.162530714,-0.782060482
0.269865814,0.503305959
0.150069656,3.67708031
0.177540266,0.857722212
0.702665206,-1.290366338
0.272440013,1.236600219
-0.111064253,2.167401705
0.380789905,0.315267362
-0.313698675,-2.214127088
-1.131912938,-4.414750838
-0.153763948,-4.616514789
-1.69609863,-2.480948757
-0.370684825,1.128127302
-0.554133353,4.56641335
0.839160509,0.564789391
-0.136014072,-1.130669279
-1.085429467,1.746402641
1.339740605,3.673023545
0.719478845,-0.920866917
0.077281319,2.150835876
1.042846098,1.476963238
-0.405730078,-0.261938887
-0.104033173,-1.268532611
0.491238593,2.625500496
0.43399705,-1.884880721
1.135815894,4.035829914
0.540306943,-0.659843122
0.802442409,2.020689252
0.271144451,-1.106040069
0.620085015,-0.203792881
-0.081172577,-0.91652365
-0.126011776,1.069407234
-0.073973018,0.957268417
-0.186249679,0.748147089
-0.909552507,-3.801848436
0.897771338,0.51483132
-0.104778543,-0.360872628
0.081393495,0.257350965
0.017445783,0.514631759
-0.63099772,0.306751629
0.028843475,-0.717861726
-1.925228539,-4.468955844
0.0846825,0.054083831
0.806907357,1.439445905
0.71409046,1.473496367
-0.410615816,-0.8909093
-0.053400637,-1.271889801
-0.709804675,5.29723975
0.780494003,-0.101844526
-1.039234427,0
0.926454654,-2.617214793
0.398563872,2.364040534
-0.321501909,-0.510180997
0.126685424,1.168233169
0.846098464,2.292630186
-0.080622484,-2.142395416
-0.117482226,5.008502109
-0.968754859,-3.559120378
-0.677482701,0.49628809
0.447307257,3.30171713
0.498761114,0.951637092
-1.246380886,-3.516250147
0.089360463,0.293691325
0.400034776,-0.63773046
0,0
0.022011313,0
0.889327815,1.320277402
0.53028636,1.540287161
0.029720879,-0.959446017
0,0
-0.145005576,0.529191932
-0.916343362,0.57444765
1.624342635,4.662350902
-0.229968548,0.227253553
-0.435642054,0.228428428
-0.277311187,-0.911744306
-0.636560298,-4.925761095
0.560511522,1.386106193
0.043173324,-1.386106193
-0.10371225,0.62336658
-0.575145012,2.455319531
1.346082289,2.530390862
0.101497986,-1.234036454
-0.368432276,-2.093518855
0.214037706,1.493174736
0.104287224,0
0.432959534,1.151064695
0.127989744,-1.382530286
0.199672068,1.015149805
0.274351593,3.031556968
0.647647355,0.709944648
0.206735318,-3.374121134
-0.247886961,-1.614532883
-0.340356754,1.156381097
-0.094798809,0.640485883
0.678100808,1.361209394
-0.445067645,-2.047968961
0.143098819,1.50570664
-0.433377871,1.618044446
0.183134031,1.417152999
0.19698529,1.222734033
-0.411482437,0.563172675
0.398948665,0.603213611
-0.586706905,-0.862621308
0.088109819,-0.087157227
-0.60434934,-1.659093257
-0.903934941,-2.498488494
-0.722817359,0.719530128
-0.659073438,-0.810468314
0.211831196,-3.495714602
0.245832029,-0.516028608
-0.020262007,-1.04011515
-0.882036938,4.23476775
-0.22135101,-2.398114011
-0.221203625,3.034767645
1.09761277,-0.499159236
0.232991522,0.227045625
-0.081316594,-1.60197228
-0.412762202,-2.192502176
-1.766041043,-1.664445115
-1.041980484,-2.872103862
-2.028015288,-3.618575595
0.673500549,4.796243041
-1.481198844,-4.0305527
-0.837155244,0
0.747114854,3.443452592
-1.821864182,-1.880979491
-3.945076535,-5.922341264
2.083717637,0.581540252
2.3993835,5.340801012
1.54316488,4.878484022
-0.820095247,-0.621280336
0.090888471,2.74240704
1.044521753,2.303137309
-0.16960585,-2.443966486
-1.879231879,-2.696265535
